frame_id,frequency,magnitude
19,0.0,53837.958059795266
19,0.7142857142857142,28158.85123829286
19,1.4285714285714284,1338.8623993522658
19,2.1428571428571423,920.8971568034693
19,2.8571428571428568,1361.276450108892
19,3.571428571428571,1621.8234286711238
19,4.285714285714285,2218.454732414541
19,4.999999999999999,1879.395608742192
19,5.7142857142857135,771.4142159067494
19,6.428571428571428,1053.7816971838909
19,7.142857142857142,2377.4111266212426
19,7.857142857142856,1397.635819223101
19,8.57142857142857,395.9745425307336
19,9.285714285714285,1337.397897403611
19,9.999999999999998,693.984236781804
19,10.714285714285714,1645.3727039491603
19,11.428571428571427,1582.6722622343443
19,12.14285714285714,916.308987369039
19,12.857142857142856,2306.4919081535204
19,13.57142857142857,2032.795235496128
19,14.285714285714285,794.1206532563126
19,14.999999999999998,789.4635502037711
19,15.714285714285712,758.0469989147874
19,16.428571428571427,652.164856084302
19,17.14285714285714,306.24994504811445
