frame_id,frequency,magnitude
9,0.0,51870.55675321231
9,0.7142857142857142,26362.856266819956
9,1.4285714285714284,316.732477928735
9,2.1428571428571423,378.41647255300984
9,2.8571428571428568,710.7555683387538
9,3.571428571428571,1060.874709872061
9,4.285714285714285,887.1922086550067
9,4.999999999999999,392.1419861482585
9,5.7142857142857135,983.5879208436082
9,6.428571428571428,522.1049731304184
9,7.142857142857142,1213.9726699022033
9,7.857142857142856,1808.908693313004
9,8.57142857142857,587.0350895647656
9,9.285714285714285,606.209919170057
9,9.999999999999998,1108.2854602468121
9,10.714285714285714,765.2913876722737
9,11.428571428571427,698.456827517921
9,12.14285714285714,1771.6785397251383
9,12.857142857142856,1827.0311005764163
9,13.57142857142857,643.5155977536227
9,14.285714285714285,971.4305033900504
9,14.999999999999998,1284.3457496772985
9,15.714285714285712,813.5124400454067
9,16.428571428571427,580.4290266439107
9,17.14285714285714,903.4133090909329
