frame_id,frequency,magnitude
9,0.0,54928.1411000883
9,0.7142857142857142,28290.446231549096
9,1.4285714285714284,1342.682407611493
9,2.1428571428571423,886.9862446493124
9,2.8571428571428568,472.24735756017935
9,3.571428571428571,1157.9000245884167
9,4.285714285714285,1508.6152560505711
9,4.999999999999999,1005.5648885621697
9,5.7142857142857135,1032.9996018431568
9,6.428571428571428,919.4070820260835
9,7.142857142857142,478.92865206569036
9,7.857142857142856,1178.159803336052
9,8.57142857142857,1251.5580394176143
9,9.285714285714285,800.6564333040064
9,9.999999999999998,974.1902752010133
9,10.714285714285714,1581.5091485656499
9,11.428571428571427,2593.9149612481124
9,12.14285714285714,1768.5190433351029
9,12.857142857142856,2346.5926058227597
9,13.57142857142857,1508.5355047356304
9,14.285714285714285,782.0152105883171
9,14.999999999999998,1703.3211021586696
9,15.714285714285712,1080.5638340223898
9,16.428571428571427,1920.3969600093455
9,17.14285714285714,1871.8770193418386
