frame_id,frequency,magnitude
15,0.0,53525.483888235016
15,0.7142857142857142,27786.571651397804
15,1.4285714285714284,1717.5382081347918
15,2.1428571428571423,2149.043576129731
15,2.8571428571428568,1427.0906256490011
15,3.571428571428571,1701.6261078712027
15,4.285714285714285,1162.8599099561025
15,4.999999999999999,1429.7854726237772
15,5.7142857142857135,2061.1143180056447
15,6.428571428571428,877.4949721496972
15,7.142857142857142,2282.2715612110383
15,7.857142857142856,2134.5073491413254
15,8.57142857142857,638.0681965775026
15,9.285714285714285,1231.0406671476978
15,9.999999999999998,1632.1435192769284
15,10.714285714285714,1882.078541313644
15,11.428571428571427,1475.8750533812838
15,12.14285714285714,223.21953028195423
15,12.857142857142856,1216.0833863072367
15,13.57142857142857,1589.338102117262
15,14.285714285714285,1079.258819836462
15,14.999999999999998,970.6146690284949
15,15.714285714285712,818.7467276385668
15,16.428571428571427,1924.6260380025642
15,17.14285714285714,1777.4898040920232
