frame_id,frequency,magnitude
2,0.0,52942.324172056025
2,0.7142857142857142,27269.610205751647
2,1.4285714285714284,369.58754038223384
2,2.1428571428571423,153.057942141371
2,2.8571428571428568,80.53000030760003
2,3.571428571428571,55.427512125949214
2,4.285714285714285,16.131765486834617
2,4.999999999999999,17.583919629401493
2,5.7142857142857135,23.352242866065527
2,6.428571428571428,21.683309779791408
2,7.142857142857142,5.883633413456862
2,7.857142857142856,28.02925693135727
2,8.57142857142857,24.49508434829125
2,9.285714285714285,24.03203277735779
2,9.999999999999998,1.06702415552772
2,10.714285714285714,12.990556048700906
2,11.428571428571427,5.793844875025044
2,12.14285714285714,9.088575868153775
2,12.857142857142856,14.772775605674372
2,13.57142857142857,4.29185448380651
2,14.285714285714285,2.805126286679151
2,14.999999999999998,16.418260654350625
2,15.714285714285712,3.746241438420296
2,16.428571428571427,26.542605269784374
2,17.14285714285714,29.581224495033677
