frame_id,frequency,magnitude
9,0.0,53134.6906700591
9,0.7142857142857142,27336.919199264896
9,1.4285714285714284,343.18507149428456
9,2.1428571428571423,153.24241647194947
9,2.8571428571428568,67.84871304699654
9,3.571428571428571,85.1007468126071
9,4.285714285714285,42.47958320218563
9,4.999999999999999,22.17836136569389
9,5.7142857142857135,34.276818903381496
9,6.428571428571428,4.909358529893087
9,7.142857142857142,3.2543539309676284
9,7.857142857142856,29.08343768617683
9,8.57142857142857,17.880804042870402
9,9.285714285714285,19.987554323792512
9,9.999999999999998,6.102460758437166
9,10.714285714285714,19.375064743828297
9,11.428571428571427,24.477468525933084
9,12.14285714285714,35.03470141364288
9,12.857142857142856,27.61494739037989
9,13.57142857142857,35.5830457768234
9,14.285714285714285,19.865565459569567
9,14.999999999999998,18.986870785561823
9,15.714285714285712,35.67600621513746
9,16.428571428571427,24.145292943038307
9,17.14285714285714,8.209551205404907
