frame_id,frequency,magnitude
0,0.0,52557.350868655776
0,0.7142857142857142,27350.858476214933
0,1.4285714285714284,1083.1446637746556
0,2.1428571428571423,669.7134008151492
0,2.8571428571428568,1431.969971340925
0,3.571428571428571,1769.9196690524707
0,4.285714285714285,1165.0865919312414
0,4.999999999999999,758.990738952744
0,5.7142857142857135,628.9972816741495
0,6.428571428571428,571.1378933348359
0,7.142857142857142,484.6127386589793
0,7.857142857142856,444.0971809484568
0,8.57142857142857,1434.4234874815754
0,9.285714285714285,2499.862344271012
0,9.999999999999998,1828.4941297143623
0,10.714285714285714,891.1104428522691
0,11.428571428571427,771.4491693504211
0,12.14285714285714,1924.7908476284845
0,12.857142857142856,1668.4526469663529
0,13.57142857142857,1006.2079895742247
0,14.285714285714285,1105.2415255809133
0,14.999999999999998,796.5753646885407
0,15.714285714285712,703.8429253859499
0,16.428571428571427,853.6197261492165
0,17.14285714285714,628.3530898718047
