frame_id,frequency,magnitude
0,0.0,55825.43627354166
0,0.7142857142857142,29780.44811454891
0,1.4285714285714284,2249.88783953109
0,2.1428571428571423,2092.8223003988405
0,2.8571428571428568,845.7513930754224
0,3.571428571428571,741.5023499106343
0,4.285714285714285,1447.7049842484046
0,4.999999999999999,1666.0192847456672
0,5.7142857142857135,2841.454046766301
0,6.428571428571428,3055.1717128234122
0,7.142857142857142,2017.2249805883318
0,7.857142857142856,2097.274474415822
0,8.57142857142857,1917.2304606252958
0,9.285714285714285,1504.0519994293486
0,9.999999999999998,1088.4371042670125
0,10.714285714285714,947.8539092189014
0,11.428571428571427,1481.9773182752535
0,12.14285714285714,1803.1236762667816
0,12.857142857142856,1522.9784910550966
0,13.57142857142857,795.7883063840966
0,14.285714285714285,1073.9363802574903
0,14.999999999999998,1233.1350341620655
0,15.714285714285712,565.8101525017631
0,16.428571428571427,1473.1488017576319
0,17.14285714285714,1926.7856698657747
